1715,48311_10_20080208,48311,116.3701547,39.9040034,116.3702435,39.9027581,10,20080208,138.4774770574108,2008-02-08 17:29:39,0.532
1715,15930_10_20080208,15930,116.374096,39.904543200000006,116.37387939999999,39.9044774,10,20080208,19.910883386746555,2008-02-08 17:29:39,0.077
1715,15931_10_20080208,15931,116.37387939999999,39.9044774,116.3737968,39.9044382,10,20080208,8.296668071153917,2008-02-08 17:29:39,0.032
1715,162424_10_20080208,162424,116.37387939999999,39.9044774,116.37386609999999,39.9054567,10,20080208,108.74037542601442,2008-02-08 17:29:39,0.418
1715,15929_10_20080208,15929,116.37461950000001,39.904581,116.374096,39.904543200000006,10,20080208,44.96217440336602,2008-02-08 17:29:39,0.173
1715,13558_10_20080208,13558,116.37528799999998,39.903811,116.37532979999999,39.9046097,10,20080208,88.75389792429648,2008-02-08 17:29:39,0.341
1715,13559_10_20080208,13559,116.37532979999999,39.9046097,116.3753712,39.9051189,10,20080208,56.648632682002116,2008-02-08 17:29:39,0.218
1730,94379_10_20080208,94379,116.37521670000001,39.902839,116.3761696,39.902873,10,20080208,81.57439756376334,2008-02-08 17:38:00,0.927
1730,13555_10_20080208,13555,116.37521670000001,39.902839,116.37526090000001,39.903386299999994,10,20080208,60.885669700247426,2008-02-08 17:38:00,0.692
1730,13487_10_20080208,13487,116.3777633,39.9029395,116.37850859999999,39.9029809,10,20080208,63.89959430156898,2008-02-08 17:38:00,0.726
1730,412_10_20080208,412,116.3778503,39.9005436,116.3789041,39.900588799999994,10,20080208,90.25807163193718,2008-02-08 17:38:00,1.025
1730,88140_10_20080208,88140,116.37806509999999,39.8986239,116.3779918,39.8987474,10,20080208,15.077428042352649,2008-02-08 17:38:00,0.171
1730,16639_10_20080208,16639,116.3779918,39.8987474,116.37537009999998,39.8986864,10,20080208,224.30976742574984,2008-02-08 17:38:00,2.548
1730,81403_10_20080208,81403,116.3779918,39.8987474,116.3779386,39.898621999999996,10,20080208,14.647971403061947,2008-02-08 17:38:00,0.166
1730,81389_10_20080208,81389,116.3855548,39.899105299999995,116.3836616,39.8990451,10,20080208,162.0433253024568,2008-02-08 17:38:00,1.84
1730,81388_10_20080208,81388,116.38574709999999,39.8991094,116.3855548,39.899105299999995,10,20080208,16.451680653223352,2008-02-08 17:38:00,0.187
1730,81405_10_20080208,81405,116.38542959999998,39.9056929,116.38542209999999,39.9055741,10,20080208,13.206280567553513,2008-02-08 17:38:00,0.15
1730,278242_10_20080208,278242,116.3866594,39.9056155,116.3857699,39.9055865,10,20080208,76.13045268361861,2008-02-08 17:38:00,0.865
1730,124613_10_20080208,124613,116.38557709999999,39.9080984,116.3856185,39.9069868,10,20080208,123.47488065954136,2008-02-08 17:38:00,1.402
1730,317720_10_20080208,317720,116.385448,39.9076244,116.3854912,39.906984200000004,10,20080208,71.17914963258832,2008-02-08 17:38:00,0.808
1545,129814_1_20080202,129814,116.5112294,39.9390847,116.51124909999999,39.9373229,1,20080202,195.62597015238345,2008-02-02 15:56:08,13.876
1545,205001_1_20080202,205001,116.51613370000001,39.9103673,116.5163146,39.9103983,1,20080202,15.84626706848694,2008-02-02 15:56:08,1.124
1615,89888_1_20080202,89888,116.47207409999999,39.9258191,116.47200890000002,39.9216439,1,20080202,463.6191868787889,2008-02-02 16:26:08,8.581
1615,145711_1_20080202,145711,116.47172749999999,39.907151899999995,116.46767129999999,39.9071617,1,20080202,346.8449177336956,2008-02-02 16:26:08,6.419
1700,115670_1_20080202,115670,116.4717706,39.9049295,116.4718197,39.9067258,1,20080202,199.4924477809786,2008-02-02 17:10:24,7.362
1700,114184_1_20080202,114184,116.5058628,39.914736600000005,116.50827209999999,39.914916999999996,1,20080202,206.96636721297892,2008-02-02 17:10:24,7.638
2030,184944_1_20080202,184944,116.49289209999999,39.9143244,116.4968942,39.9144268,1,20080202,342.37007383894303,2008-02-02 20:40:33,12.97
2030,204986_1_20080202,204986,116.5095758,39.9105602,116.50903400000001,39.9108029,1,20080202,53.59415369934421,2008-02-02 20:40:33,2.03
2100,142648_1_20080202,142648,116.56426709999998,39.914607000000004,116.56362659999998,39.91464439999999,1,20080202,54.92004029191856,2008-02-02 21:10:33,6.454
2100,259109_1_20080202,259109,116.5949024,39.9077153,116.5957528,39.907715,1,20080202,72.71660743228315,2008-02-02 21:10:33,8.546
1100,142636_1_20080203,142636,116.5783621,39.912916499999994,116.57672849999999,39.913106,1,20080203,141.25215055016636,2008-02-03 11:10:29,6.248
1100,142665_1_20080203,142665,116.5440227,39.914892,116.54171170000001,39.9149811,1,20080203,197.83736952753048,2008-02-03 11:10:29,8.752
1130,186247_1_20080203,186247,116.4976071,39.906879700000005,116.49406850000001,39.9069136,1,20080203,302.6081025570798,2008-02-03 11:40:29,10.493
1130,51543_1_20080203,51543,116.43600090000001,39.9058044,116.43752009999999,39.9058474,1,20080203,129.99609297898616,2008-02-03 11:40:29,4.507
1845,185182_1_20080203,185182,116.62576240000001,39.9054109,116.624893,39.90539879999999,1,20080203,74.35590070533934,2008-02-03 18:55:14,5.861
1845,193327_1_20080203,193327,116.6372335,39.9092737,116.63587759999999,39.909284899999996,1,20080203,115.94528077502771,2008-02-03 18:55:14,9.139
1015,329197_1_20080204,329197,116.66971609999999,39.877339899999996,116.67008759999999,39.8774226,1,20080204,33.08043764598352,2008-02-04 10:25:09,3.109
1015,196419_1_20080204,196419,116.6313392,39.9037824,116.63066740000001,39.9047977,1,20080204,126.52525486888236,2008-02-04 10:25:09,11.891
1045,142668_1_20080204,142668,116.53846609999998,39.9151063,116.5374338,39.915139,1,20080204,88.33577269944364,2008-02-04 10:55:09,12.244
1045,204945_1_20080204,204945,116.50805159999999,39.9093436,116.50822509999999,39.9094628,1,20080204,19.88108103617862,2008-02-04 10:55:09,2.756
0945,239288_1_20080205,239288,116.6958436,39.8525658,116.69593229999998,39.8525891,1,20080205,8.01941625341253,2008-02-05 09:58:34,0.318
0945,260407_1_20080205,260407,116.64612890000001,39.8911039,116.65045149999999,39.891079,1,20080205,369.7195724369184,2008-02-05 09:58:34,14.682
1015,142658_1_20080205,142658,116.55318090000002,39.9149469,116.5526212,39.9149327,1,20080205,47.88015907022581,2008-02-05 10:28:33,3.01
1015,184947_1_20080205,184947,116.4979551,39.9144554,116.500184,39.9145156,1,20080205,190.6887681585438,2008-02-05 10:28:33,11.99
1045,142116_1_20080205,142116,116.436194,39.9255761,116.436152,39.92476129999999,1,20080205,90.5410653123627,2008-02-05 10:58:33,6.585
1045,279142_1_20080205,279142,116.46472490000001,39.920007399999996,116.46337709999999,39.919914399999996,1,20080205,115.68986210108378,2008-02-05 10:58:33,8.415
1100,184970_1_20080205,184970,116.4659341,39.9148669,116.46359450000001,39.9153601,1,20080205,207.3949738553263,2008-02-05 11:12:36,11.933
1100,107791_1_20080205,107791,116.45524479999999,39.9156945,116.45526310000001,39.9152146,1,20080205,53.307707200225614,2008-02-05 11:12:36,3.067
1500,184944_1_20080205,184944,116.49289209999999,39.9143244,116.4968942,39.9144268,1,20080205,342.37007383894303,2008-02-05 15:11:22,8.56
1500,245139_1_20080205,245139,116.5447564,39.922450399999995,116.5477645,39.922582399999996,1,20080205,257.58067503242916,2008-02-05 15:11:22,6.44
1600,172670_1_20080205,172670,116.44891409999998,39.979434999999995,116.4490608,39.9796159,1,20080205,23.674382669453102,2008-02-05 16:11:21,1.663
1600,147395_1_20080205,147395,116.4620673,39.9942031,116.4620058,39.99591229999999,1,20080205,189.85289220705545,2008-02-05 16:11:21,13.337
1630,227551_1_20080205,227551,116.4532943,39.9235241,116.4532719,39.9220697,1,20080205,161.49796615519207,2008-02-05 16:41:21,14.091
1630,281279_1_20080205,281279,116.47861270000001,39.9216908,116.47861270000001,39.921597,1,20080205,10.414907328316644,2008-02-05 16:41:21,0.909
1730,123945_1_20080205,123945,116.4275366,39.9352734,116.42771029999999,39.9350708,1,20080205,26.953158451744248,2008-02-05 17:41:21,2.022
1730,12881_1_20080205,12881,116.4143943,39.9459687,116.4164169,39.946028399999996,1,20080205,172.98064734298782,2008-02-05 17:41:21,12.978
1800,119896_1_20080205,119896,116.45437009999999,39.9840229,116.45596979999999,39.9844568,1,20080205,144.88092824737353,2008-02-05 18:11:21,12.473
1800,161015_1_20080205,161015,116.46001070000001,39.98708679999999,116.4602199,39.9872965,1,20080205,29.349554568059343,2008-02-05 18:11:21,2.527
1830,89886_1_20080205,89886,116.47211259999999,39.9277581,116.4720933,39.926912,1,20080205,93.95970729849441,2008-02-05 18:41:20,10.805
1830,114204_1_20080205,114204,116.50476029999999,39.9149054,116.50434070000001,39.914845899999996,1,20080205,36.47892977603866,2008-02-05 18:41:20,4.195
1015,196408_1_20080206,196408,116.63486129999998,39.89815479999999,116.632926,39.9011174,1,20080206,368.2347770400082,2008-02-06 10:25:38,7.824
1015,294097_1_20080206,294097,116.57269450000001,39.9133064,116.57303909999999,39.910275899999995,1,20080206,337.77289608228443,2008-02-06 10:25:38,7.176
1415,202320_1_20080206,202320,116.47108229999999,39.9688846,116.47308909999998,39.970715999999996,1,20080206,265.9761458261979,2008-02-06 14:27:43,11.217
1415,120548_1_20080206,120548,116.4837015,39.9129691,116.48371000000002,39.9121612,1,20080206,89.70646662375478,2008-02-06 14:27:43,3.783
1445,9419_1_20080206,9419,116.35879109999999,39.842271200000006,116.358855,39.8444718,1,20080206,244.39739306022017,2008-02-06 14:57:43,13.924
1445,332668_1_20080206,332668,116.41505659999999,39.85556879999999,116.41527250000001,39.8556041,1,20080206,18.8864790955812,2008-02-06 14:57:43,1.076
1515,255157_1_20080206,255157,116.48320349999999,39.8911279,116.4831615,39.8903862,1,20080206,82.43114003353635,2008-02-06 15:27:43,7.5
1930,129817_1_20080206,129817,116.5112544,39.933521899999995,116.51125929999999,39.930073,1,20080206,382.94305398590836,2008-02-06 19:41:21,6.129
1930,186246_1_20080206,186246,116.50408970000001,39.9068479,116.4976071,39.906879700000005,1,20080206,554.3368149643768,2008-02-06 19:41:21,8.871
1100,67321_1_20080207,67321,116.59889380000001,39.9081684,116.5973259,39.9082598,1,20080207,134.45166811016182,2008-02-07 11:11:28,4.122
1100,14380_1_20080207,14380,116.5766949,39.9129432,116.5778606,39.9128115,1,20080207,100.73700675115684,2008-02-07 11:11:28,3.088
1100,142667_1_20080207,142667,116.54143390000002,39.914991799999996,116.53846609999998,39.9151063,1,20080207,254.06394574125423,2008-02-07 11:11:28,7.789
1430,300101_1_20080207,300101,116.4856594,39.9324036,116.4854624,39.9319904,1,20080207,48.87166127737015,2008-02-07 14:44:35,3.38
1430,142727_1_20080207,142727,116.51457420000001,39.9172681,116.5151331,39.9158172,1,20080207,168.03536474016022,2008-02-07 14:44:35,11.62
1030,260452_1_20080208,260452,116.6615298,39.8839586,116.6613884,39.8838776,1,20080208,15.072355304311206,2008-02-08 10:44:48,1.335
1030,178898_1_20080208,178898,116.60428370000001,39.9070917,116.60262900000001,39.9076453,1,20080208,154.2668599678801,2008-02-08 10:44:48,13.665
1430,14183_1_20080208,14183,116.48562120000001,39.9143327,116.4840628,39.9143123,1,20080208,133.2632090102547,2008-02-08 14:41:32,5.716
1430,120702_1_20080208,120702,116.4442578,39.9215777,116.444254,39.9235269,1,20080208,216.42604929850884,2008-02-08 14:41:32,9.284
1500,531_1_20080208,531,116.4412819,39.9322827,116.4441332,39.9322814,1,20080208,243.72389370439527,2008-02-08 15:11:31,8.324
1500,114062_1_20080208,114062,116.48353999999999,39.92116370000001,116.4835017,39.919403700000004,1,20080208,195.44568812464115,2008-02-08 15:11:31,6.676
1530,142671_1_20080208,142671,116.53219080000001,39.915355700000006,116.53002,39.9154749,1,20080208,186.07280243911754,2008-02-08 15:41:31,6.988
1530,86703_1_20080208,86703,116.5715402,39.903071000000004,116.57174380000001,39.9011558,1,20080208,213.36150988419175,2008-02-08 15:41:31,8.012
1330,225043_2_20080202,225043,116.36398390000002,39.888026200000006,116.3639895,39.8881326,2,20080202,11.823562161341581,2008-02-02 13:43:55,0.355
1330,85696_2_20080202,85696,116.3742094,39.8878653,116.3766825,39.88796129999999,2,20080202,211.80082808567545,2008-02-02 13:43:55,6.361
1330,85697_2_20080202,85697,116.3766825,39.88796129999999,116.3784212,39.8880301,2,20080202,148.9126627279253,2008-02-02 13:43:55,4.473
1330,16594_2_20080202,16594,116.3797125,39.8880652,116.38047399999999,39.8880817,2,20080202,65.15922811827345,2008-02-02 13:43:55,1.957
1330,262636_2_20080202,262636,116.39417859999999,39.890123200000005,116.3948784,39.8902591,2,20080202,61.72695343659404,2008-02-02 13:43:55,1.854
1345,172166_2_20080202,172166,116.4112942,39.891774,116.4099449,39.8916787,2,20080202,115.88779888770308,2008-02-02 13:59:00,2.661
1345,14130_2_20080202,14130,116.4214507,39.892204799999995,116.42041119999999,39.8921838,2,20080202,88.93692107624582,2008-02-02 13:59:00,2.042
1345,13296_2_20080202,13296,116.42129840000001,39.8975773,116.42125209999999,39.899018100000006,2,20080202,160.02487806198172,2008-02-02 13:59:00,3.675
1345,76750_2_20080202,76750,116.4210733,39.8992176,116.4212382,39.8992202,2,20080202,14.105081106139975,2008-02-02 13:59:00,0.324
1345,130431_2_20080202,130431,116.42966709999999,39.906061799999996,116.42965840000001,39.9071559,2,20080202,121.48330635010646,2008-02-02 13:59:00,2.79
1345,1704_2_20080202,1704,116.4304726,39.9117357,116.4305405,39.91036079999999,2,20080202,152.76952500251127,2008-02-02 13:59:00,3.508
1400,152977_2_20080202,152977,116.44388229999998,39.908812,116.44387479999999,39.9081595,2,20080202,72.45178888115157,2008-02-02 14:14:05,3.369
1400,152978_2_20080202,152978,116.44387479999999,39.9081595,116.4438923,39.9074729,2,20080202,76.24984745700284,2008-02-02 14:14:05,3.545
1400,161612_2_20080202,161612,116.4550855,39.9041912,116.455083,39.9040219,2,20080202,18.799067004350643,2008-02-02 14:14:05,0.874
1400,170895_2_20080202,170895,116.4553275,39.8891614,116.45535290000001,39.8904282,2,20080202,140.67276694467174,2008-02-02 14:14:05,6.541
1400,129657_2_20080202,129657,116.45483840000001,39.8831485,116.45483840000001,39.8830184,2,20080202,14.445313498032636,2008-02-02 14:14:05,0.672
1600,110709_2_20080202,110709,116.4550527,39.8750113,116.45509609999999,39.877112,2,20080202,233.27499913333926,2008-02-02 16:13:13,8.046
1600,361_2_20080202,361,116.455278,39.8778545,116.45532630000001,39.878925200000005,2,20080202,118.9540598428601,2008-02-02 16:13:13,4.103
1600,309070_2_20080202,309070,116.45536010000001,39.8806893,116.45632649999999,39.8806793,2,20080202,82.67553319692819,2008-02-02 16:13:13,2.852
1615,309070_2_20080202,309070,116.45536010000001,39.8806893,116.45632649999999,39.8806793,2,20080202,82.67553319692819,2008-02-02 16:28:18,2.416
1615,6453_2_20080202,6453,116.4546131,39.869974600000006,116.45458020000001,39.8681414,2,20080202,203.5635394404198,2008-02-02 16:28:18,5.948
1615,6456_2_20080202,6456,116.4544466,39.8673698,116.45436709999998,39.8671855,2,20080202,21.56406887405415,2008-02-02 16:28:18,0.63
1615,143766_2_20080202,143766,116.46676240000001,39.845744599999996,116.4682695,39.8443034,2,20080202,205.53299511551194,2008-02-02 16:28:18,6.006
1630,302366_2_20080202,302366,116.42252069999999,39.8310528,116.4219081,39.8310949,2,20080202,52.64887445119936,2008-02-02 16:43:23,1.415
1630,31490_2_20080202,31490,116.41197609999999,39.831272600000005,116.41052979999999,39.831256700000004,2,20080202,123.82117782529562,2008-02-02 16:43:23,3.328
1630,182412_2_20080202,182412,116.3950916,39.8245308,116.39522609999999,39.821793400000004,2,20080202,304.1549573094349,2008-02-02 16:43:23,8.174
1630,174384_2_20080202,174384,116.39522609999999,39.821793400000004,116.3953586,39.8217989,2,20080202,11.360424261098435,2008-02-02 16:43:23,0.305
1630,32570_2_20080202,32570,116.395877,39.8063422,116.3963054,39.806354600000006,2,20080202,36.71168483000627,2008-02-02 16:43:23,0.987
1630,182422_2_20080202,182422,116.3961486,39.8035775,116.3964405,39.803437200000005,2,20080202,29.454216314517076,2008-02-02 16:43:23,0.792
1645,130879_2_20080202,130879,116.3925801,39.791422999999995,116.3931085,39.7914401,2,20080202,45.29890169831319,2008-02-02 16:58:28,0.551
1645,130887_2_20080202,130887,116.3915233,39.790259000000006,116.39168400000001,39.7883699,2,20080202,210.19906131466948,2008-02-02 16:58:28,2.558
1645,130860_2_20080202,130860,116.38917179999999,39.800551899999995,116.38934270000001,39.7970996,2,20080202,383.5908667228709,2008-02-02 16:58:28,4.668
1645,85498_2_20080202,85498,116.39632879999999,39.809618799999996,116.3961965,39.812250399999996,2,20080202,292.4087165166814,2008-02-02 16:58:28,3.558
1645,174403_2_20080202,174403,116.3961965,39.812250399999996,116.3997118,39.8123169,2,20080202,301.0959404883114,2008-02-02 16:58:28,3.664
1700,182388_2_20080202,182388,116.395126,39.8300841,116.395878,39.8301211,2,20080202,64.50599670535894,2008-02-02 17:13:33,1.68
1700,60270_2_20080202,60270,116.3952008,39.8353386,116.39503390000002,39.83747929999999,2,20080202,238.1140639480823,2008-02-02 17:13:33,6.202
1700,11441_2_20080202,11441,116.39415430000001,39.85655560000001,116.39429070000001,39.8566291,2,20080202,14.242018214593093,2008-02-02 17:13:33,0.371
1700,89729_2_20080202,89729,116.3944405,39.858237200000005,116.39441090000001,39.8601516,2,20080202,212.5746127189089,2008-02-02 17:13:33,5.537
1700,124421_2_20080202,124421,116.4080723,39.870940600000004,116.40752930000001,39.8709352,2,20080202,46.459912227183075,2008-02-02 17:13:33,1.21
1715,62972_2_20080202,62972,116.4236415,39.8894486,116.42465209999999,39.889474299999996,2,20080202,86.48511235260476,2008-02-02 17:28:37,1.181
1715,10357_2_20080202,10357,116.42294140000001,39.8921339,116.42428999999998,39.8921657,2,20080202,115.39715797856736,2008-02-02 17:28:37,1.575
1715,162771_2_20080202,162771,116.44965079999999,39.8920958,116.4496087,39.8881148,2,20080202,442.0351343243553,2008-02-02 17:28:37,6.034
