1800,226980_3,226980,116.4650799,39.9282666,116.4647504,39.9290296,3,20080203,89.27797972,2/3/2008 18:13,0.003
1800,1060_3,1060,116.4665818,39.9316372,116.4665402,39.9295693,3,20080203,229.633294,2/3/2008 18:13,0.009
1800,156173_3,156173,116.474986,39.9269183,116.4759153,39.9269026,3,20080203,79.46017836,2/3/2008 18:13,0.003
1815,89935_3,89935,116.4797072,39.9216069,116.4818225,39.9216261,3,20080203,180.8525575,2/3/2008 18:28,0.03
1815,320_3,320,116.4856164,39.9142401,116.4878046,39.9142781,3,20080203,187.1399064,2/3/2008 18:28,0.031
1830,184966_3,184966,116.4707764,39.9145127,116.4684375,39.9146323,3,20080203,200.4167934,2/3/2008 18:43,0.009
1830,391_3,391,116.455792,39.9095611,116.4557925,39.9108412,3,20080203,142.1332312,2/3/2008 18:43,0.006
1830,145800_3,145800,116.4431426,39.907314,116.4402107,39.9073092,3,20080203,250.7049995,2/3/2008 18:43,0.011
1845,124994_3,124994,116.4293901,39.9093524,116.4294654,39.9083223,3,20080203,114.5560584,2/3/2008 18:58,0.005
1845,187703_3,187703,116.43483,39.9073186,116.434823,39.9072277,3,20080203,10.11061958,2/3/2008 18:58,0.0
1900,129606_3,129606,116.4559674,39.9122122,116.4554328,39.912209,3,20080203,45.71134471,2/3/2008 19:13,0.002
1900,78084_3,78084,116.4553059,39.9397094,116.4553014,39.9378859,3,20080203,202.4698735,2/3/2008 19:13,0.01
1900,89227_3,89227,116.455711,39.9491382,116.4557138,39.9498893,3,20080203,83.39772718,2/3/2008 19:13,0.004
1915,108872_3,108872,116.4309206,39.967595,116.431647,39.967233,3,20080203,73.93898264,2/3/2008 19:28,0.005
1915,76068_3,76068,116.4227517,39.972917,116.4226769,39.9728572,3,20080203,9.215154768,2/3/2008 19:28,0.001
1915,51470_3,51470,116.415317,39.9607105,116.4152724,39.961781,3,20080203,118.9228468,2/3/2008 19:28,0.008
1930,23431_3,23431,116.4121684,39.9606422,116.4144312,39.9606913,3,20080203,193.4168897,2/3/2008 19:43,0.009
1930,303513_3,303513,116.4023026,39.9419646,116.4022776,39.9426247,3,20080203,73.3243659,2/3/2008 19:43,0.003
1945,130221_3,130221,116.4024032,39.9363904,116.4024839,39.9363888,3,20080203,6.899934965,2/3/2008 19:58,0.0
1945,114819_3,114819,116.4026886,39.9320167,116.4025751,39.9342687,3,20080203,250.2352361,2/3/2008 19:58,0.009
1945,163836_3,163836,116.4154689,39.9323327,116.4149512,39.932331,3,20080203,44.25240909,2/3/2008 19:58,0.002
2000,58859_3,58859,116.4257893,39.9320805,116.426435,39.9320867,3,20080203,55.19769423,2/3/2008 20:13,0.003
2000,109579_3,109579,116.4376371,39.9325232,116.4371109,39.9325188,3,20080203,44.98109964,2/3/2008 20:13,0.002
2000,115082_3,115082,116.436643,39.9398554,116.4358226,39.9398458,3,20080203,70.12665195,2/3/2008 20:13,0.004
2015,146801_3,146801,116.427861,39.9433495,116.42778,39.9434083,3,20080203,9.515621536,2/3/2008 20:28,0.0
2015,17432_3,17432,116.4258087,39.9480879,116.4251888,39.9482754,3,20080203,56.91960577,2/3/2008 20:28,0.002
2015,257191_3,257191,116.4016586,39.9500738,116.4016907,39.9493499,3,20080203,80.42406686,2/3/2008 20:28,0.003
2030,130311_3,130311,116.401699,39.9606388,116.4016042,39.9637394,3,20080203,344.3669986,2/3/2008 20:43,0.014
2030,75153_3,75153,116.4094942,39.9674873,116.4116838,39.9675557,3,20080203,187.2210489,2/3/2008 20:43,0.008
2030,160369_3,160369,116.4384753,39.9597618,116.4389768,39.9602002,3,20080203,64.85057814,2/3/2008 20:43,0.003
2045,160369_3,160369,116.4384753,39.9597618,116.4389768,39.9602002,3,20080203,64.85057814,2/3/2008 20:58,0.003
2045,83987_3,83987,116.4334253,39.9568227,116.4334166,39.9582794,3,20080203,161.7446694,2/3/2008 20:58,0.007
2045,98257_3,98257,116.4119151,39.9625737,116.4120268,39.9606424,3,20080203,214.6520329,2/3/2008 20:58,0.009
2100,10007_3,10007,116.4119749,39.9644243,116.4118366,39.9675602,3,20080203,348.39188,2/3/2008 21:13,0.03
2100,163430_3,163430,116.3849362,39.9672374,116.3832475,39.9671722,3,20080203,144.4550852,2/3/2008 21:13,0.012
2115,115266_3,115266,116.3675778,39.966833,116.3669341,39.9667827,3,20080203,55.27749768,2/3/2008 21:28,0.003
2115,75307_3,75307,116.386674,39.9668882,116.386969,39.9670244,3,20080203,29.3923059,2/3/2008 21:28,0.001
2115,121130_3,121130,116.3955537,39.9672475,116.3972974,39.9673111,3,20080203,149.1395958,2/3/2008 21:28,0.007
2130,75180_3,75180,116.3963598,39.9671402,116.3966947,39.9671479,3,20080203,28.6248752,2/3/2008 21:43,0.002
2130,130311_3,130311,116.401699,39.9606388,116.4016042,39.9637394,3,20080203,344.3669986,2/3/2008 21:43,0.025
2145,147066_3,147066,116.4069869,39.9479658,116.4052152,39.947884,3,20080203,151.6793354,2/3/2008 21:58,0.008
2145,58890_3,58890,116.4285789,39.921453,116.4284481,39.9249993,3,20080203,393.9156284,2/3/2008 21:58,0.021
2145,76787_3,76787,116.4212382,39.8992202,116.4232674,39.8992645,3,20080203,173.6053259,2/3/2008 21:58,0.009
2200,87751_3,87751,116.4145601,39.895844,116.4167722,39.8958677,3,20080203,189.2047105,2/3/2008 22:08,0.007
2200,294020_3,294020,116.4122836,39.8992997,116.4123394,39.8979018,3,20080203,155.2859298,2/3/2008 22:08,0.006
2215,163888_3,163888,116.4203698,39.9141931,116.420416,39.9135372,3,20080203,72.93357966,2/3/2008 22:28,0.002
2215,161597_3,161597,116.434823,39.9072277,116.4331475,39.9072171,3,20080203,143.27569,2/3/2008 22:28,0.004
2215,169852_3,169852,116.4569233,39.9064383,116.4579379,39.9064478,3,20080203,86.76514517,2/3/2008 22:28,0.003
2230,224858_3,224858,116.4526504,39.9031723,116.4515754,39.9030968,3,20080203,92.30940907,2/3/2008 22:43,0.005
2230,67126_3,67126,116.4290048,39.9059468,116.4289595,39.9070976,3,20080203,127.8352898,2/3/2008 22:43,0.007
2230,1655_3,1655,116.4182618,39.9069007,116.4183489,39.9044173,3,20080203,275.8394765,2/3/2008 22:43,0.014
2245,161589_3,161589,116.4525557,39.9068592,116.4527065,39.9068458,3,20080203,12.98042533,2/3/2008 22:58,0.001
2245,20094_3,20094,116.4556997,39.8993592,116.460882,39.8993654,3,20080203,443.1860908,2/3/2008 22:58,0.02
2245,159215_3,159215,116.4557411,39.9058033,116.4557444,39.9059267,3,20080203,13.70435603,2/3/2008 22:58,0.001
2300,114344_3,114344,116.4634142,39.915108,116.4634873,39.9150929,3,20080203,6.470963051,2/3/2008 23:13,0.0
2300,184973_3,184973,116.4812479,39.9140618,116.4821592,39.9140918,3,20080203,77.98803993,2/3/2008 23:13,0.004
2315,184950_3,184950,116.5006431,39.9145275,116.5013997,39.9145472,3,20080203,64.72643579,2/3/2008 23:28,0.001
2315,142707_3,142707,116.5168844,39.9076282,116.5162568,39.9111617,3,20080203,395.9878216,2/3/2008 23:28,0.009
2315,320295_3,320295,116.5493465,39.9078053,116.5639149,39.9080765,3,20080203,1246.084766,2/3/2008 23:28,0.029
2330,142401_3,142401,116.5748684,39.9089007,116.575727,39.9088095,3,20080203,74.11160736,2/3/2008 23:43,0.004
2330,142540_3,142540,116.596038,39.9000602,116.5958124,39.9013995,3,20080203,149.9523991,2/3/2008 23:43,0.008
2345,161097_3,161097,116.635045,39.9257091,116.6334195,39.9258425,3,20080203,139.7450716,2/3/2008 23:58,0.006
2345,196455_3,196455,116.6521518,39.9337368,116.6525189,39.9319441,3,20080203,201.5076178,2/3/2008 23:58,0.008
945,195869_3,195869,116.6681557,40.033417,116.6710632,40.0341256,3,20080204,260.3344096,2/4/2008 9:58,0.006
945,196033_3,196033,116.6707574,39.9910548,116.6713101,39.9896141,3,20080204,166.7865349,2/4/2008 9:58,0.004
945,272992_3,272992,116.6506059,39.9485767,116.6504215,39.9479739,3,20080204,68.76117733,2/4/2008 9:58,0.002
1000,161087_3,161087,116.6410294,39.9259954,116.6408209,39.9258736,3,20080204,22.37372731,2/4/2008 10:13,0.001
1000,159285_3,159285,116.6027368,39.9243441,116.6024553,39.9244961,3,20080204,29.39305534,2/4/2008 10:13,0.001
1015,123217_3,123217,116.5841989,39.9273192,116.583937,39.9309837,3,20080204,407.4968755,2/4/2008 10:28,0.05
1045,142379_3,142379,116.5774976,39.9187198,116.5800994,39.9185358,3,20080204,223.3774653,2/4/2008 10:58,0.006
1045,159293_3,159293,116.5773298,39.9216533,116.5773638,39.9208584,3,20080204,88.30807789,2/4/2008 10:58,0.002
1045,245136_3,245136,116.5406551,39.9223339,116.5412141,39.922338,3,20080204,47.79136964,2/4/2008 10:58,0.001
1100,204367_3,204367,116.5075138,39.9220911,116.5075421,39.9226597,3,20080204,63.1797841,2/4/2008 11:13,0.002
1100,11701_3,11701,116.4797099,39.9216968,116.4786127,39.9216908,3,20080204,93.80344195,2/4/2008 11:13,0.003
1100,228301_3,228301,116.4639022,39.9221207,116.4638737,39.922685,3,20080204,62.70335676,2/4/2008 11:13,0.002
1115,207335_3,207335,116.4557351,39.9225189,116.4573646,39.9225,3,20080204,139.3222582,2/4/2008 11:28,0.004
1115,120675_3,120675,116.4441179,39.9270981,116.4441238,39.9257063,3,20080204,154.5368566,2/4/2008 11:28,0.004
1115,227547_3,227547,116.4474588,39.9255854,116.4478559,39.9286214,3,20080204,338.8017727,2/4/2008 11:28,0.009
1130,176184_3,176184,116.454063,39.9219277,116.4551993,39.9219211,3,20080204,97.146225,2/4/2008 11:43,0.003
1130,121412_3,121412,116.4556196,39.9131786,116.4556186,39.9108422,3,20080204,259.4173801,2/4/2008 11:43,0.008
1130,169852_3,169852,116.4569233,39.9064383,116.4579379,39.9064478,3,20080204,86.76514517,2/4/2008 11:43,0.003
1515,16665_3,16665,116.4243478,39.8640193,116.4243533,39.8633477,3,20080204,74.5705856,2/4/2008 15:26,0.008
1515,124245_3,124245,116.4325952,39.8645839,116.4295789,39.8645887,3,20080204,258.0821083,2/4/2008 15:26,0.027
1545,89287_3,89287,116.483985,39.9080711,116.483895,39.9088496,3,20080204,86.78098884,2/4/2008 15:56,0.003
1545,159434_3,159434,116.4958855,39.9256135,116.4958863,39.9243337,3,20080204,142.1002945,2/4/2008 15:56,0.004
1545,254544_3,254544,116.5005431,39.930279,116.5005608,39.9302024,3,20080204,8.638677896,2/4/2008 15:56,0.0
1600,159459_3,159459,116.4958138,39.9335917,116.4958138,39.9334681,3,20080204,13.72372274,2/4/2008 16:11,0.001
1600,197_3,197,116.4787335,39.9300219,116.4787041,39.9322476,3,20080204,247.1396146,2/4/2008 16:11,0.011
1600,169324_3,169324,116.4685545,39.937652,116.4686244,39.9365497,3,20080204,122.5378765,2/4/2008 16:11,0.006
1615,120472_3,120472,116.4608498,39.9280488,116.4600908,39.9278784,3,20080204,67.58433202,2/4/2008 16:26,0.002
1615,109614_3,109614,116.4608253,39.9314504,116.4608282,39.9306289,3,20080204,91.21419907,2/4/2008 16:26,0.003
1615,293678_3,293678,116.4504022,39.9323002,116.451569,39.9323033,3,20080204,99.73647154,2/4/2008 16:26,0.003
1630,147358_3,147358,116.4483699,39.9350336,116.4491195,39.9350355,3,20080204,64.07220246,2/4/2008 16:41,0.002
1630,293690_3,293690,116.4492014,39.9294648,116.4491973,39.9282492,3,20080204,134.9724928,2/4/2008 16:41,0.003
1630,20891_3,20891,116.3700409,39.838652,116.3724207,39.8386925,3,20080204,203.747366,2/4/2008 16:41,0.005
1630,176174_3,176174,116.4489655,39.9235963,116.4489838,39.9255786,3,20080204,220.1066397,2/4/2008 16:41,0.005
1700,146456_3,146456,116.455299,39.9366186,116.4553012,39.9353675,3,20080204,138.9140175,2/4/2008 17:11,0.006
1700,74046_3,74046,116.4539798,39.9527356,116.4516582,39.9542789,3,20080204,262.1453914,2/4/2008 17:11,0.012
1700,108885_3,108885,116.4249903,39.9681741,116.4223287,39.9681032,3,20080204,227.5261184,2/4/2008 17:11,0.01
1715,305707_3,305707,116.3780035,39.9678778,116.3780452,39.9671204,3,20080204,84.17258483,2/4/2008 17:26,0.003
1715,74537_3,74537,116.3640428,39.9662665,116.3640046,39.9667336,3,20080204,51.96655928,2/4/2008 17:26,0.002
1715,98757_3,98757,116.3464202,39.9665087,116.3451358,39.9664992,3,20080204,109.7385115,2/4/2008 17:26,0.003
1730,98775_3,98775,116.347548,39.9581113,116.3483818,39.9567802,3,20080204,164.072905,2/4/2008 17:41,0.007
1730,272240_3,272240,116.3477473,39.9729451,116.3476959,39.9734699,3,20080204,58.43590876,2/4/2008 17:41,0.002
1745,87562_3,87562,116.3469412,39.9979316,116.3468736,39.9994823,3,20080204,172.2781096,2/4/2008 17:56,0.008
1745,74512_3,74512,116.3460651,40.0139356,116.3458702,40.0170239,3,20080204,343.3126491,2/4/2008 17:56,0.015
1745,171315_3,171315,116.3458309,40.0244687,116.345658,40.0246885,3,20080204,28.52132942,2/4/2008 17:56,0.001
1800,101223_3,101223,116.3359245,40.0371861,116.3361673,40.0379886,3,20080204,91.48370548,2/4/2008 18:11,0.004
1800,6210_3,6210,116.334982,40.0375115,116.334458,40.0372772,3,20080204,51.73842376,2/4/2008 18:11,0.002
1800,265757_3,265757,116.3174012,40.0346688,116.317215,40.037609,3,20080204,326.8526399,2/4/2008 18:11,0.013
1815,93082_3,93082,116.5827588,40.0614645,116.5829765,40.060167,3,20080204,145.2613055,2/4/2008 18:26,0.006
1815,128242_3,128242,116.305276,40.0352223,116.304399,40.0355844,3,20080204,84.96642567,2/4/2008 18:26,0.003
1815,156610_3,156610,116.3026569,40.0345756,116.3021918,40.0344604,3,20080204,41.70662594,2/4/2008 18:26,0.002
1830,156610_3,156610,116.3026569,40.0345756,116.3021918,40.0344604,3,20080204,41.70662594,2/4/2008 18:41,0.002
1830,156611_3,156611,116.3021918,40.0344604,116.3008482,40.0341261,3,20080204,120.5355469,2/4/2008 18:41,0.006
1845,156609_3,156609,116.3038923,40.0348842,116.3026569,40.0345756,3,20080204,110.8700207,2/4/2008 18:56,0.011
1900,156610_3,156610,116.3026569,40.0345756,116.3021918,40.0344604,3,20080204,41.70662594,2/4/2008 19:12,0.002
1900,7692_3,7692,116.2888608,40.032763,116.2864934,40.0327341,3,20080204,202.090285,2/4/2008 19:12,0.011
1900,100303_3,100303,116.2629225,40.0304176,116.2602555,40.0298369,3,20080204,236.6005315,2/4/2008 19:12,0.013
1915,146174_3,146174,116.2596365,40.0231416,116.2596665,40.0226148,3,20080204,58.54931095,2/4/2008 19:26,0.003
1915,63139_3,63139,116.2643535,40.0054238,116.2643375,40.0050373,3,20080204,42.93666513,2/4/2008 19:26,0.002
1915,72322_3,72322,116.2476037,40.0103435,116.2503186,40.0094236,3,20080204,253.3083115,2/4/2008 19:26,0.013
1930,156651_3,156651,116.2509871,40.0047303,116.249111,40.0045748,3,20080204,161.1243085,2/4/2008 19:41,0.008
1930,63142_3,63142,116.2672648,40.0036112,116.2674908,40.0033302,3,20080204,36.68652292,2/4/2008 19:41,0.002
1930,82263_3,82263,116.2889607,39.9953158,116.2893153,39.9934911,3,20080204,204.8553923,2/4/2008 19:41,0.01
1945,111002_3,111002,116.3106359,39.9829152,116.3104566,39.9833746,3,20080204,53.25861591,2/4/2008 19:56,0.002
1945,107693_3,107693,116.3115078,39.9748442,116.3113874,39.9752815,3,20080204,49.63259568,2/4/2008 19:56,0.002
1945,158020_3,158020,116.3029696,39.9549027,116.3030274,39.9542606,3,20080204,71.46564994,2/4/2008 19:56,0.003
2000,148392_3,148392,116.3040101,39.9363333,116.3040323,39.9355333,3,20080204,88.84698617,2/4/2008 20:06,0.004
2000,163461_3,163461,116.3038744,39.930358,116.3038665,39.9291353,3,20080204,135.7620744,2/4/2008 20:06,0.007
2015,171523_3,171523,116.3039381,39.9088893,116.3039388,39.9087608,3,20080204,14.26785075,2/4/2008 20:26,0.001
2015,90077_3,90077,116.3040116,39.8867582,116.3042288,39.8862238,3,20080204,62.1762059,2/4/2008 20:26,0.002
2015,143269_3,143269,116.3162074,39.8505592,116.3152337,39.8505466,3,20080204,83.34072244,2/4/2008 20:26,0.003
2030,86537_3,86537,116.3393473,39.8270831,116.3393579,39.8265827,3,20080204,55.567476,2/4/2008 20:41,0.003
2030,113443_3,113443,116.3422384,39.7892194,116.3422407,39.788877,3,20080204,38.01738154,2/4/2008 20:41,0.002
2030,58237_3,58237,116.3272018,39.7734725,116.3277758,39.7732675,3,20080204,54.18968425,2/4/2008 20:41,0.003
2045,23673_3,23673,116.3353596,39.7748999,116.3323312,39.7751588,3,20080204,261.0409907,2/4/2008 20:56,0.023
2045,31704_3,31704,116.3365585,39.7656271,116.3364789,39.7660458,3,20080204,46.98598441,2/4/2008 20:56,0.004
2045,113460_3,113460,116.3413542,39.7856862,116.3409506,39.7849892,3,20080204,84.75972538,2/4/2008 20:56,0.008
2100,31529_3,31529,116.3388369,39.8071355,116.339641,39.8076347,3,20080204,88.394011,2/4/2008 21:11,0.006
2100,113475_3,113475,116.3400801,39.8357597,116.3398538,39.8361935,3,20080204,51.91472483,2/4/2008 21:11,0.003
2100,86864_3,86864,116.3426013,39.8816864,116.3427295,39.8797509,3,20080204,215.1827233,2/4/2008 21:11,0.014
2115,189811_3,189811,116.3250921,39.8888001,116.3250837,39.8910661,3,20080204,251.6007119,2/4/2008 21:21,0.013
2115,94918_3,94918,116.3318933,39.8961265,116.3303989,39.8960654,3,20080204,127.9857161,2/4/2008 21:21,0.007
1030,35791_3,35791,116.7545184,40.0228071,116.7548204,40.021283,3,20080205,171.1810065,2/5/2008 10:43,0.011
1030,195916_3,195916,116.7327132,40.0389499,116.7347198,40.0391655,3,20080205,172.91876,2/5/2008 10:43,0.011
1100,195903_3,195903,116.7096414,40.0390644,116.7120348,40.03906,3,20080205,204.2657326,2/5/2008 11:13,0.008
1100,195910_3,195910,116.7211875,40.0393695,116.7235971,40.0394187,3,20080205,205.7192911,2/5/2008 11:13,0.008
1145,335594_3,335594,116.6832107,39.9853495,116.6803237,39.9853183,3,20080205,246.6091316,2/5/2008 11:58,0.005
1145,193403_3,193403,116.6606289,39.9589713,116.6575362,39.9561396,3,20080205,410.7192971,2/5/2008 11:58,0.008
1145,196455_3,196455,116.6521518,39.9337368,116.6525189,39.9319441,3,20080205,201.5076178,2/5/2008 11:58,0.004
1200,196118_3,196118,116.6474395,39.92656,116.6430736,39.9280731,3,20080205,409.2867878,2/5/2008 12:13,0.017
1200,159277_3,159277,116.600083,39.9251281,116.5997941,39.9251409,3,20080205,24.73806519,2/5/2008 12:13,0.001
1300,259156_3,259156,116.5707534,39.923336,116.5687993,39.9232389,3,20080205,167.4022544,2/5/2008 13:13,0.006
1300,159362_3,159362,116.5199421,39.9225173,116.5221579,39.922488,3,20080205,189.4573717,2/5/2008 13:13,0.007
1315,290233_3,290233,116.4935869,39.9219667,116.4935391,39.9231743,3,20080205,134.1458815,2/5/2008 13:28,0.003
1315,204910_3,204910,116.4736738,39.9292899,116.473693,39.9283897,3,20080205,99.96561965,2/5/2008 13:28,0.002
1315,121407_3,121407,116.4556627,39.9367151,116.4556739,39.9395654,3,20080205,316.4800733,2/5/2008 13:28,0.008
1330,125353_3,125353,116.4493104,39.9469533,116.4493027,39.945647,3,20080205,145.0446854,2/5/2008 13:43,0.008
1330,133522_3,133522,116.4626324,39.9453885,116.4625124,39.9469905,3,20080205,178.1712085,2/5/2008 13:43,0.01
1345,169265_3,169265,116.4745587,39.9538159,116.4789573,39.9552606,3,20080205,408.6612987,2/5/2008 13:58,0.013
1345,114000_3,114000,116.4832157,39.9201638,116.4835017,39.9194037,3,20080205,87.86687951,2/5/2008 13:58,0.003
1345,204031_3,204031,116.4841932,39.9106453,116.4842481,39.9106543,3,20080205,4.799394963,2/5/2008 13:58,0.0
1400,236775_3,236775,116.4856122,39.9133331,116.4859326,39.9136349,3,20080205,43.28247232,2/5/2008 14:13,0.002
1400,145747_3,145747,116.4716885,39.9069246,116.4716119,39.906923,3,20080205,6.552425097,2/5/2008 14:13,0.0
1415,169826_3,169826,116.4584838,39.9054078,116.4582086,39.9051743,3,20080205,35.01370697,2/5/2008 14:28,0.001
1415,224832_3,224832,116.4530607,39.9053067,116.4534534,39.9046363,3,20080205,81.66047917,2/5/2008 14:28,0.002
1415,114311_3,114311,116.460868,39.9220074,116.4573539,39.9220096,3,20080205,300.4237713,2/5/2008 14:28,0.009
1430,279167_3,279167,116.472194,39.9209625,116.4721939,39.921532,3,20080205,63.23336216,2/5/2008 14:43,0.002
1430,159432_3,159432,116.4958847,39.9269417,116.495885,39.9264688,3,20080205,52.50761808,2/5/2008 14:43,0.001
1430,159421_3,159421,116.4959918,39.9269815,116.4959976,39.9287037,3,20080205,191.2220994,2/5/2008 14:43,0.005
1445,282022_3,282022,116.4959407,39.9234882,116.497184,39.9234953,3,20080205,106.2915015,2/5/2008 14:58,0.004
1445,159410_3,159410,116.4959407,39.9234882,116.4959413,39.9236849,3,20080205,21.84028368,2/5/2008 14:58,0.001
1500,281852_3,281852,116.4959918,39.9269815,116.4982894,39.9271233,3,20080205,197.0395869,2/5/2008 15:13,0.007
1500,130169_3,130169,116.5135029,39.9398438,116.5114,39.9392434,3,20080205,191.6979623,2/5/2008 15:13,0.007
1515,130160_3,130160,116.5225598,39.9403851,116.5199403,39.940393,3,20080205,223.8853159,2/5/2008 15:28,0.005
1515,279951_3,279951,116.4981327,39.9386548,116.4975104,39.9386486,3,20080205,53.19257701,2/5/2008 15:28,0.001
1515,282049_3,282049,116.4967106,39.9327809,116.4959422,39.9327809,3,20080205,65.68093415,2/5/2008 15:28,0.001
1530,294299_3,294299,116.4984312,39.9304781,116.4984514,39.9317717,3,20080205,143.6430672,2/5/2008 15:43,0.004
1530,129794_3,129794,116.490048,39.9301196,116.4900497,39.9284572,3,20080205,184.5817719,2/5/2008 15:43,0.005
1530,171095_3,171095,116.4958878,39.9219873,116.4949548,39.921979,3,20080205,79.76838947,2/5/2008 15:43,0.002
1545,171104_3,171104,116.4940477,39.9215877,116.4959358,39.9216047,3,20080205,161.4274263,2/5/2008 15:58,0.005
1545,279160_3,279160,116.4718247,39.9215379,116.471839,39.9209693,3,20080205,63.14526739,2/5/2008 15:58,0.002
1600,89892_3,89892,116.4722164,39.9269085,116.4723036,39.9297303,3,20080205,313.4022983,2/5/2008 16:13,0.015
1600,89886_3,89886,116.4721126,39.9277581,116.4720933,39.926912,3,20080205,93.9597073,2/5/2008 16:13,0.004
